-3.752137286090000 43.371734086700002
-3.752260593760000 43.371736864399999
-3.752383901440000 43.371739642000001
-3.752507209140000 43.371742419400000
-3.752630516840000 43.371745196799999
-3.752753824550000 43.371747973900000
-3.752877132270000 43.371750751000000
-3.753000440000000 43.371753527899997
-3.753123747730000 43.371756304700000
-3.753247055480000 43.371759081400000
-3.753370363240000 43.371761857899997
-3.753493671010000 43.371764634300000
-3.753616978780000 43.371767410499999
-3.753740286570000 43.371770186600003
-3.753863594360000 43.371772962599998
-3.753986902170000 43.371775738499998
-3.754110209980000 43.371778514200003
-3.754233517800000 43.371781289799998
-3.754356825640000 43.371784065200004
-3.754480133480000 43.371786840600002
-3.754603441330000 43.371789615799997
-3.754726749190000 43.371792390800003
-3.754850057060000 43.371795165700000
-3.754973364940000 43.371797940500002
-3.755096672830000 43.371800715200003
-3.755219980730000 43.371803489700000
-3.755343288630000 43.371806264100002
-3.755466596550000 43.371809038400002
-3.755589904480000 43.371811812499999
-3.755713212410000 43.371814586500001
-3.755836520360000 43.371817360300000
-3.755959828310000 43.371820134099998
-3.756083136280000 43.371822907599999
-3.756206444250000 43.371825681099999
-3.756329752230000 43.371828454400003
-3.756453060220000 43.371831227599998
-3.756576368230000 43.371834000699998
-3.756699676240000 43.371836773600002
-3.756822984260000 43.371839546399997
-3.756946292290000 43.371842319099997
-3.757069600320000 43.371845091600001
-3.757192908370000 43.371847864000003
-3.757316216430000 43.371850636300003
-3.757439524500000 43.371853408400000
-3.757562832570000 43.371856180400002
-3.757686140660000 43.371858952300002
-3.757809448750000 43.371861723999999
-3.757932756860000 43.371864495600001
-3.758056064970000 43.371867266999999
-3.758179373090000 43.371870038399997
-3.758302681230000 43.371872809599999
-3.758425989370000 43.371875580599998
-3.758549297520000 43.371878351600003
-3.758672605680000 43.371881122399998
-3.758795913850000 43.371883893000003
-3.758919222030000 43.371886663600002
-3.759042530220000 43.371889434000003
-3.759165838420000 43.371892204200002
-3.759289146620000 43.371894974400000
-3.759412454840000 43.371897744400002
-3.759535763060000 43.371900514300002
-3.759659071300000 43.371903283999998
-3.759782379540000 43.371906053600000
-3.759905687800000 43.371908823100000
-3.760028996060000 43.371911592399996
-3.760152304330000 43.371914361599998
-3.760275612620000 43.371917130699998
-3.760398920910000 43.371919899600002
-3.760522229210000 43.371922668400003
-3.760645537520000 43.371925437100003
-3.760768845840000 43.371928205600000
-3.760892154170000 43.371930974000001
-3.761015462500000 43.371933742300001
-3.761138770850000 43.371936510399998
-3.761262079210000 43.371939278399999
-3.761385387570000 43.371942046299999
-3.761508695950000 43.371944814099997
-3.761632004330000 43.371947581699999
-3.761755312730000 43.371950349099997
-3.761878621130000 43.371953116500002
-3.762001929550000 43.371955883699997
-3.762125237970000 43.371958650800003
-3.762248546400000 43.371961417700000
-3.762371854840000 43.371964184500001
-3.762495163290000 43.371966951200001
-3.762618471750000 43.371969717699997
-3.762741780220000 43.371972484099999
-3.762865088700000 43.371975250399998
-3.762988397180000 43.371978016600004
-3.763111705680000 43.371980782599998
-3.763235014190000 43.371983548400003
-3.763358322700000 43.371986314200001
-3.763481631230000 43.371989079800002
-3.763604939760000 43.371991845300002
-3.763728248300000 43.371994610599998
-3.763851556860000 43.371997375799999
-3.763974865420000 43.372000140899999
-3.764098173990000 43.372002905899997
-3.764221482570000 43.372005670699998
-3.764344791160000 43.372008435399998
-3.764468099760000 43.372011199900001
-3.764591408370000 43.372013964300002
-3.764714716980000 43.372016728600002
-3.764838025610000 43.372019492800000
-3.764961334250000 43.372022256800001
-3.765084642890000 43.372025020599999
-3.765207951550000 43.372027784399997
-3.765331260210000 43.372030547999998
-3.765454568890000 43.372033311499997
-3.765577877570000 43.372036074800000
-3.765701186260000 43.372038838100003
-3.765824494960000 43.372041601100001
-3.765947803670000 43.372044364099999
-3.766071112390000 43.372047126900000
-3.766194421120000 43.372049889600000
-3.766317729860000 43.372052652199997
-3.766441038610000 43.372055414599998
-3.766564347370000 43.372058176899998
-3.766687656140000 43.372060939000001
-3.766810964910000 43.372063701000002
-3.766934273700000 43.372066462900001
-3.767057582490000 43.372069224699999
-3.767180891300000 43.372071986300000
-3.767304200110000 43.372074747799999
-3.767427508930000 43.372077509100002
-3.767550817760000 43.372080270399998
-3.767674126600000 43.372083031400003
-3.767797435450000 43.372085792400000
-3.767920744310000 43.372088553200001
-3.768044053180000 43.372091313900000
-3.768167362060000 43.372094074499998
-3.768290670950000 43.372096834899999
-3.768413979850000 43.372099595199998
-3.768537288750000 43.372102355300001
-3.768660597670000 43.372105115399997
-3.768783906590000 43.372107875300003
-3.768907215530000 43.372110634999999
-3.769030524470000 43.372113394599999
-3.769153833420000 43.372116154099999
-3.769277142380000 43.372118913500003
-3.769400451360000 43.372121672699997
-3.769523760340000 43.372124431800003
-3.769647069330000 43.372127190800001
-3.769770378320000 43.372129949600001
-3.769893687330000 43.372132708300001
-3.770016996350000 43.372135466899998
-3.770140305380000 43.372138225299999
-3.770263614410000 43.372140983599998
-3.770386923460000 43.372143741700000
-3.770510232510000 43.372146499800003
-3.770633541580000 43.372149257700002
-3.770756850650000 43.372152015399998
-3.770880159730000 43.372154773100000
-3.771003468820000 43.372157530599999
-3.771126777930000 43.372160287900002
-3.771250087040000 43.372163045100002
-3.771373396160000 43.372165802200001
-3.771496705280000 43.372168559199999
-3.771620014420000 43.372171315999999
-3.771743323570000 43.372174072699998
-3.771866632730000 43.372176829300003
-3.771989941890000 43.372179585700003
-3.772113251070000 43.372182342000002
-3.772236560250000 43.372185098199999
-3.772359869450000 43.372187854200000
-3.772483178650000 43.372190610099999
-3.772606487860000 43.372193365900003
-3.772729797080000 43.372196121499996
-3.772853106310000 43.372198877000002
-3.772976415550000 43.372201632399999
-3.773099724800000 43.372204387600000
-3.773223034060000 43.372207142699999
-3.773346343330000 43.372209897700003
-3.773469652610000 43.372212652599998
-3.773592961890000 43.372215407299997
-3.773716271190000 43.372218161799999
-3.773839580490000 43.372220916300002
-3.773962889810000 43.372223670600000
-3.774086199130000 43.372226424700003
-3.774209508460000 43.372229178799998
-3.774332817800000 43.372231932699997
-3.774456127150000 43.372234686500001
-3.774579436510000 43.372237440100001
-3.774702745880000 43.372240193600000
-3.774826055260000 43.372242946999997
-3.774949364650000 43.372245700199997
-3.775072674050000 43.372248453300003
-3.775195983450000 43.372251206300000
-3.775319292870000 43.372253959100000
-3.775442602290000 43.372256711799999
-3.775565911730000 43.372259464400003
-3.775689221170000 43.372262216899998
-3.775812530630000 43.372264969200003
-3.775935840090000 43.372267721299998
-3.776059149560000 43.372270473400000
-3.776182459040000 43.372273225299999
-3.776305768530000 43.372275977100003
-3.776429078030000 43.372278728700003
-3.776552387540000 43.372281480200002
-3.776675697050000 43.372284231599998
-3.776799006580000 43.372286982799999
-3.776922316120000 43.372289733999999
-3.777045625660000 43.372292484900001
-3.777168935210000 43.372295235800003
-3.777292244780000 43.372297986500001
-3.777415554350000 43.372300737099998
-3.777538863930000 43.372303487499998
-3.777662173520000 43.372306237799997
-3.777785483120000 43.372308988000000
-3.777908792730000 43.372311738100002
-3.778032102350000 43.372314488000001
-3.778155411980000 43.372317237700003
-3.778278721620000 43.372319987399997
-3.778402031260000 43.372322736900003
-3.778525340920000 43.372325486299999
-3.778648650580000 43.372328235499999
-3.778771960260000 43.372330984700000
-3.778895269940000 43.372333733600001
-3.779018579640000 43.372336482500003
-3.779141889340000 43.372339231200002
-3.779265199050000 43.372341979799998
-3.779388508770000 43.372344728199998
-3.779511818500000 43.372347476599998
-3.779635128240000 43.372350224700000
-3.779758437980000 43.372352972800002
-3.779881747740000 43.372355720700000
-3.780005057510000 43.372358468500003
-3.780128367280000 43.372361216199998
-3.780251677070000 43.372363963700003
-3.780374986860000 43.372366711100000
-3.780498296660000 43.372369458300000
-3.780621606480000 43.372372205399998
-3.780744916300000 43.372374952400001
-3.780868226130000 43.372377699300003
-3.780991535970000 43.372380446000001
-3.781114845820000 43.372383192599997
-3.781238155680000 43.372385938999997
-3.781361465540000 43.372388685399997
-3.781484775420000 43.372391431499999
-3.781608085310000 43.372394177600000
-3.781731395200000 43.372396923499998
-3.781854705110000 43.372399669300002
-3.781978015020000 43.372402415000003
-3.782101324940000 43.372405160500001
-3.782224634870000 43.372407905899998
-3.782347944820000 43.372410651099997
-3.782471254770000 43.372413396299997
-3.782594564730000 43.372416141300000
-3.782717874690000 43.372418886100000
-3.782841184670000 43.372421630799998
-3.782964494660000 43.372424375400001
-3.783087804660000 43.372427119900003
-3.783211114660000 43.372429864200001
-3.783334424680000 43.372432608399997
-3.783457734700000 43.372435352499998
-3.783581044730000 43.372438096400003
-3.783704354780000 43.372440840199999
-3.783827664830000 43.372443583900001
-3.783950974890000 43.372446327399999
-3.784074284960000 43.372449070800002
-3.784197595040000 43.372451814100003
-3.784320905120000 43.372454557200001
-3.784444215220000 43.372457300199997
-3.784567525330000 43.372460042999997
-3.784690835440000 43.372462785800003
-3.784814145570000 43.372465528399999
-3.784937455700000 43.372468270799999
-3.785060765850000 43.372471013199998
-3.785184076000000 43.372473755400001
-3.785307386160000 43.372476497400001
-3.785430696330000 43.372479239400000
-3.785554006510000 43.372481981200004
-3.785677316700000 43.372484722800003
-3.785800626900000 43.372487464400002
-3.785923937100000 43.372490205799998
-3.786047247320000 43.372492946999998
-3.786170557550000 43.372495688199997
-3.786293867780000 43.372498429200000
-3.786417178030000 43.372501170000000
-3.786540488280000 43.372503910799999
-3.786663798540000 43.372506651400002
-3.786787108810000 43.372509391800001
-3.786910419090000 43.372512132200001
-3.787033729380000 43.372514872399996
-3.787157039680000 43.372517612400003
-3.787280349990000 43.372520352400002
-3.787403660310000 43.372523092199998
-3.787526970640000 43.372525831799997
-3.787650280970000 43.372528571399997
-3.787773591320000 43.372531310799999
-3.787896901670000 43.372534050100001
-3.788020212030000 43.372536789199998
-3.788143522410000 43.372539528200001
-3.788266832790000 43.372542267100002
-3.788390143180000 43.372545005799999
-3.788513453580000 43.372547744400002
-3.788636763990000 43.372550482900003
-3.788760074400000 43.372553221200000
-3.788883384830000 43.372555959400003
-3.789006695270000 43.372558697499997
-3.789130005710000 43.372561435500003
-3.789253316170000 43.372564173299999
-3.789376626630000 43.372566910899998
-3.789499937100000 43.372569648499997
-3.789623247590000 43.372572385900000
-3.789746558080000 43.372575123200001
-3.789869868580000 43.372577860299998
-3.789993179090000 43.372580597300001
-3.790116489610000 43.372583334200002
-3.790239800130000 43.372586070899999
-3.790363110670000 43.372588807600003
-3.790486421220000 43.372591544000002
-3.790609731770000 43.372594280400001
-3.790733042340000 43.372597016599997
-3.790856352910000 43.372599752699998
-3.790979663490000 43.372602488600002
-3.791102974090000 43.372605224399997
-3.791226284690000 43.372607960099998
-3.791349595300000 43.372610695600002
-3.791472905920000 43.372613431100000
-3.791596216540000 43.372616166299998
-3.791719527180000 43.372618901499997
-3.791842837830000 43.372621636500000
-3.791966148480000 43.372624371400001
-3.792089459150000 43.372627106099998
-3.792212769820000 43.372629840700000
-3.792336080510000 43.372632575200001
-3.792459391200000 43.372635309600000
-3.792582701900000 43.372638043800002
-3.792706012610000 43.372640777900003
-3.792829323330000 43.372643511800000
